Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.567289886,0,0,0,0,0,0.152879998087883
0.568276762,0,0,0,0,0,0.2293200045824051
0.569293989,0,0,0,0,0,0.5350799560546875
0.570290532,0,0,0,0,0,0.3822000026702881
0.571327425,0,0,0,0,0,1.223039984703064
0.572269079,0,0,0,0,0,0.9937199950218201
0.573237511,0,0,0,0,0,0.9172800183296204
0.574247979,0,0,0,0,0,1.6816799640655518
0.575243058,0,0,0,0,0,1.070159912109375
0.576300674,0,0,0,0,0,0.4586400091648102
0.577254958,0,0,0,0,0,0.8408399820327759
0.578232204,0,0,0,0,0,0.611519992351532
0.579225524,0,0,0,0,0,-0.152879998087883
0.58022577,0,0,0,0,0,0.5350799560546875
0.581224886,0,0,0,0,0,0.9172800183296204
0.582230114,0,0,0,0,0,-0.152879998087883
0.583226489,0,0,0,0,0,0.611519992351532
0.584225735,0,0,0,0,0,1.375920057296753
0.585225278,0,0,0,0,0,0.3822000026702881
0.58622619,0,0,0,0,0,1.1466000080108643
0.587225788,0,0,0,0,0,1.605239987373352
0.588224941,0,0,0,0,0,0
0.589225299,0,0,0,0,0,0
0.590227804,0,0,0,0,0,1.2994799613952637
0.591225976,0,0,0,0,0,0
0.59222711,0,0,0,0,0,0
0.593225393,0,0,0,0,0,1.375920057296753
0.594227806,0,0,0,0,0,0.152879998087883
0.595227978,0,0,0,0,0,0
0.596226039,0,0,0,0,0,1.8345600366592407
0.597225044,0,0,0,0,0,0.7644000053405762
0.598238568,0,0,0,0,0,0.305759996175766
0.599234499,0,0,0,0,0,2.06387996673584
0.600251596,0,0,0,0,0,0.0764399990439415
0.60148671,0,0,0,0,0,0.152879998087883
0.602306939,0,0,0,0,0,1.1466000080108643
0.60328326,0,0,0,0,0,-0.9937199950218201
0.604248784,0,0,0,0,0,0.0764399990439415
0.605306437,0,0,0,0,0,1.6816799640655518
0.607078117,0,0,0,0,0,0.0764399990439415
0.607257096,0,0,0,0,0,0.3822000026702881
0.608227972,0,0,0,0,0,2.446079969406128
0.609222773,0,0,0,0,0,0.6879600286483765
0.610224501,0,0,0,0,0,1.6816799640655518
0.611222506,0,0,0,0,0,1.375920057296753
0.612222437,0,0,0,0,0,-1.1466000080108643
0.613222128,0,0,0,0,0,0.8408399820327759
0.614230837,0,0,0,0,0,0.4586400091648102
0.615222175,0,0,0,0,0,-0.7644000053405762
0.616222477,0,0,0,0,0,1.6816799640655518
0.61722213,0,0,0,0,0,1.375920057296753
0.618222783,0,0,0,0,0,0
0.619222789,0,0,0,0,0,1.8345600366592407
0.620222238,0,0,0,0,0,1.452359914779663
0.621222114,0,0,0,0,0,0.152879998087883
0.622223323,0,0,0,0,0,1.375920057296753
0.623222365,0,0,0,0,0,-0.6879600286483765
0.624222407,0,0,0,0,0,-0.4586400091648102
0.625222339,0,0,0,0,0,0.7644000053405762
0.626235233,0,0,0,0,0,0
0.627223608,0,0,0,0,0,0.9937199950218201
0.628222428,0,0,0,0,0,1.2994799613952637
0.6292221,0,0,0,0,0,0.8408399820327759
0.630294493,0,0,0,0,0,1.605239987373352
0.631223481,0,0,0,0,0,1.223039984703064
0.632222375,0,0,0,0,0,1.223039984703064
0.633221862,0,0,0,0,0,0.6879600286483765
0.634223941,0,0,0,0,0,-0.4586400091648102
0.635228632,0,0,0,0,0,0.152879998087883
0.636222766,0,0,0,0,0,-0.2293200045824051
0.637222216,0,0,0,0,0,0
0.638223073,0,0,0,0,0,0.7644000053405762
0.639222708,0,0,0,0,0,0
0.640222343,0,0,0,0,0,1.375920057296753
0.6412222,0,0,0,0,0,1.5288000106811523
0.642222779,0,0,0,0,0,0.5350799560546875
0.643222525,0,0,0,0,0,2.3696401119232178
0.644222234,0,0,0,0,0,-9.402119636535645
0.645222425,0,0,0,0,0,0.2293200045824051
0.646222708,0,0,0,0,0,0.152879998087883
0.647222194,0,0,0,0,0,-1.223039984703064
0.648222144,0,0,0,0,0,1.375920057296753
0.649222353,0,0,0,0,0,0.5350799560546875
0.650223043,0,0,0,0,0,0.2293200045824051
0.651222308,0,0,0,0,0,2.828279972076416
0.652222332,0,0,0,0,0,0.7644000053405762
0.653222429,0,0,0,0,0,1.8345600366592407
0.654226805,0,0,0,0,0,1.2994799613952637
0.655224977,0,0,0,0,0,-0.9172800183296204
0.656225093,0,0,0,0,0,0.4586400091648102
0.657225376,0,0,0,0,0,-1.9109998941421509
0.658226567,0,0,0,0,0,0.0764399990439415
0.659224924,0,0,0,0,0,0.0764399990439415
0.660225447,0,0,0,0,0,0
0.661225231,0,0,0,0,0,2.5989599227905273
0.662226199,0,0,0,0,0,1.1466000080108643
0.663225148,0,0,0,0,0,1.8345600366592407
0.664224987,0,0,0,0,0,1.6816799640655518
0.665225307,0,0,0,0,0,-0.7644000053405762
0.666224571,0,0,0,0,0,0.9937199950218201
0.66722241,0,0,0,0,0,-1.9109998941421509
0.668222471,0,0,0,0,0,1.375920057296753
0.66922255,0,0,0,0,0,0.0764399990439415
0.670225426,0,0,0,0,0,0.4586400091648102
0.671224857,0,0,0,0,0,3.516240119934082
0.672224732,0,0,0,0,0,0.9172800183296204
0.673224886,0,0,0,0,0,2.6754000186920166
0.674225798,0,0,0,0,0,1.375920057296753
0.675224674,0,0,0,0,0,-0.305759996175766
0.676224383,0,0,0,0,0,0.4586400091648102
0.67722487,0,0,0,0,0,-1.758120059967041
0.678225764,0,0,0,0,0,0.0764399990439415
0.679224991,0,0,0,0,0,-0.611519992351532
0.6802242,0,0,0,0,0,1.452359914779663
0.681224946,0,0,0,0,0,1.9109998941421509
0.682225581,0,0,0,0,0,0.9937199950218201
0.68322492,0,0,0,0,0,2.904719829559326
0.684224795,0,0,0,0,0,0.6879600286483765
0.685224578,0,0,0,0,0,0
0.686225713,0,0,0,0,0,0
0.687224848,0,0,0,0,0,-0.5350799560546875
0.688224705,0,0,0,0,0,0.9172800183296204
0.689226173,0,0,0,0,0,0.0764399990439415
0.690256863,0,0,0,0,0,3.210479974746704
0.691251109,0,0,0,0,0,2.06387996673584
0.69222543,0,0,0,0,0,2.446079969406128
0.693224787,0,0,0,0,0,2.06387996673584
0.694230718,0,0,0,0,0,-0.611519992351532
0.695224964,0,0,0,0,0,0.2293200045824051
0.696224636,0,0,0,0,0,-1.452359914779663
0.697224474,0,0,0,0,0,-0.152879998087883
0.698225517,0,0,0,0,0,0
0.699224855,0,0,0,0,0,0.2293200045824051
0.700224916,0,0,0,0,0,2.446079969406128
0.701224347,0,0,0,0,0,1.605239987373352
0.702225352,0,0,0,0,0,2.828279972076416
0.703224765,0,0,0,0,0,0.611519992351532
0.704224752,0,0,0,0,0,0.3822000026702881
0.705225757,0,0,0,0,0,0
0.70622691,0,0,0,0,0,-0.7644000053405762
0.707226082,0,0,0,0,0,1.070159912109375
0.708233106,0,0,0,0,0,-0.2293200045824051
0.709224926,0,0,0,0,0,2.2167599201202393
0.71022632,0,0,0,0,0,2.3696401119232178
0.711224992,0,0,0,0,0,1.605239987373352
0.712224923,0,0,0,0,0,2.9811599254608154
0.713224817,0,0,0,0,0,-0.152879998087883
0.714225711,0,0,0,0,0,0.4586400091648102
0.71522468,0,0,0,0,0,-1.223039984703064
0.716224796,0,0,0,0,0,-0.6879600286483765
0.71722469,0,0,0,0,0,-0.2293200045824051
0.718226047,0,0,0,0,0,-0.3822000026702881
0.719224682,0,0,0,0,0,2.2167599201202393
0.720224854,0,0,0,0,0,1.223039984703064
0.721224785,0,0,0,0,0,2.446079969406128
0.722225883,0,0,0,0,0,1.9109998941421509
0.723224666,0,0,0,0,0,-0.152879998087883
0.724224856,0,0,0,0,0,0
0.725224824,0,0,0,0,0,-0.7644000053405762
0.726234774,0,0,0,0,0,1.223039984703064
0.727225613,0,0,0,0,0,-0.152879998087883
0.728224988,0,0,0,0,0,1.9109998941421509
0.729243493,0,0,0,0,0,2.5989599227905273
0.730226591,0,0,0,0,0,1.5288000106811523
0.731225022,0,0,0,0,0,3.516240119934082
0.732224824,0,0,0,0,0,1.070159912109375
0.733224922,0,0,0,0,0,0.5350799560546875
0.734225927,0,0,0,0,0,0.152879998087883
0.73522471,0,0,0,0,0,-1.070159912109375
0.736224808,0,0,0,0,0,0
0.737227609,0,0,0,0,0,-0.4586400091648102
0.738225985,0,0,0,0,0,1.758120059967041
0.739224861,0,0,0,0,0,0.9937199950218201
0.740224699,0,0,0,0,0,2.3696401119232178
0.74122426,0,0,0,0,0,2.522519826889038
0.742225673,0,0,0,0,0,0.0764399990439415
0.743224715,0,0,0,0,0,1.223039984703064
0.74422459,0,0,0,0,0,-0.0764399990439415
0.745224577,0,0,0,0,0,-0.305759996175766
0.74622599,0,0,0,0,0,-0.5350799560546875
0.747231588,0,0,0,0,0,0.9937199950218201
0.748225537,0,0,0,0,0,1.6816799640655518
0.74922482,0,0,0,0,0,1.070159912109375
0.750225714,0,0,0,0,0,3.516240119934082
0.751224831,0,0,0,0,0,1.452359914779663
0.752224929,0,0,0,0,0,0.7644000053405762
0.753224786,0,0,0,0,0,0.6879600286483765
0.754225532,0,0,0,0,0,-0.611519992351532
0.755224815,0,0,0,0,0,0.5350799560546875
0.756224672,0,0,0,0,0,-0.8408399820327759
0.757224918,0,0,0,0,0,0.6879600286483765
0.758225682,0,0,0,0,0,1.2994799613952637
0.759224817,0,0,0,0,0,2.06387996673584
0.760224859,0,0,0,0,0,2.6754000186920166
0.761224716,0,0,0,0,0,0.305759996175766
0.762225777,0,0,0,0,0,0.9937199950218201
0.763224338,0,0,0,0,0,-0.4586400091648102
0.764227732,0,0,0,0,0,-0.305759996175766
0.765225663,0,0,0,0,0,-0.3822000026702881
0.766224631,0,0,0,0,0,-0.3822000026702881
0.76722497,0,0,0,0,0,2.2167599201202393
0.768224642,0,0,0,0,0,0.9937199950218201
0.769224795,0,0,0,0,0,2.522519826889038
0.770224856,0,0,0,0,0,1.8345600366592407
0.771224713,0,0,0,0,0,0.611519992351532
0.772224755,0,0,0,0,0,1.452359914779663
0.773224798,0,0,0,0,0,-0.6879600286483765
0.77422497,0,0,0,0,0,0.6879600286483765
0.775224808,0,0,0,0,0,-0.8408399820327759
0.776224739,0,0,0,0,0,0.5350799560546875
0.777224782,0,0,0,0,0,1.6816799640655518
0.778224713,0,0,0,0,0,0.3822000026702881
0.779225014,0,0,0,0,0,3.134040117263794
0.780224649,0,0,0,0,0,1.5288000106811523
0.781224821,0,0,0,0,0,1.375920057296753
0.782225863,0,0,0,0,0,-0.3822000026702881
0.783224943,0,0,0,0,0,-0.152879998087883
0.784224503,0,0,0,0,0,0
0.785224805,0,0,0,0,0,-0.305759996175766
0.786225829,0,0,0,0,0,1.8345600366592407
0.787232574,0,0,0,0,0,0.3822000026702881
0.788231228,0,0,0,0,0,2.522519826889038
0.789225178,0,0,0,0,0,2.446079969406128
0.790225942,0,0,0,0,0,0.305759996175766
0.791224781,0,0,0,0,0,1.9874399900436401
0.792224953,0,0,0,0,0,0
0.79323468,0,0,0,0,0,0.7644000053405762
0.7942265,0,0,0,0,0,-0.4586400091648102
0.79522469,0,0,0,0,0,0.7644000053405762
0.79622464,0,0,0,0,0,1.5288000106811523
0.797224849,0,0,0,0,0,0.611519992351532
0.798225669,0,0,0,0,0,2.5989599227905273
0.799224952,0,0,0,0,0,1.223039984703064
0.800224902,0,0,0,0,0,0
0.801224629,0,0,0,0,0,0.611519992351532
0.802225727,0,0,0,0,0,-0.611519992351532
0.803224695,0,0,0,0,0,0.4586400091648102
0.804224923,0,0,0,0,0,-0.4586400091648102
0.805224613,0,0,0,0,0,1.8345600366592407
0.806225433,0,0,0,0,0,1.223039984703064
0.807224735,0,0,0,0,0,1.452359914779663
0.808224777,0,0,0,0,0,2.522519826889038
0.809224208,0,0,0,0,0,0
0.810225139,0,0,0,0,0,1.758120059967041
0.81122507,0,0,0,0,0,0
0.812224742,0,0,0,0,0,0.2293200045824051
0.813224785,0,0,0,0,0,0.9937199950218201
0.814225901,0,0,0,0,0,-0.152879998087883
0.815224739,0,0,0,0,0,1.9109998941421509
0.816224893,0,0,0,0,0,0.7644000053405762
0.817225102,0,0,0,0,0,3.0576000213623047
0.818225403,0,0,0,0,0,1.5288000106811523
0.81922489,0,0,0,0,0,0
0.820224747,0,0,0,0,0,1.223039984703064
0.821224641,0,0,0,0,0,-0.5350799560546875
0.822225591,0,0,0,0,0,0.0764399990439415
0.823224652,0,0,0,0,0,-0.5350799560546875
0.824224694,0,0,0,0,0,0.9937199950218201
0.825224607,0,0,0,0,0,1.5288000106811523
0.826233371,0,0,0,0,0,0.611519992351532
0.82722558,0,0,0,0,0,2.446079969406128
0.828225141,0,0,0,0,0,-0.2293200045824051
0.829224887,0,0,0,0,0,0.9937199950218201
0.830225948,0,0,0,0,0,-0.152879998087883
0.831224471,0,0,0,0,0,-0.305759996175766
0.832224865,0,0,0,0,0,1.070159912109375
0.833224871,0,0,0,0,0,-0.4586400091648102
0.834225654,0,0,0,0,0,2.2932000160217285
0.83522464,0,0,0,0,0,0.9937199950218201
0.836224664,0,0,0,0,0,2.14031982421875
0.837224725,0,0,0,0,0,2.751840114593506
0.838225786,0,0,0,0,0,0
0.83922468,0,0,0,0,0,1.6816799640655518
0.840224704,0,0,0,0,0,-0.2293200045824051
0.84122469,0,0,0,0,0,0.305759996175766
0.842225825,0,0,0,0,0,0.0764399990439415
0.843224775,0,0,0,0,0,1.223039984703064
0.844224762,0,0,0,0,0,1.9874399900436401
0.845223415,0,0,0,0,0,0.9172800183296204
0.846225679,0,0,0,0,0,2.751840114593506
0.84722487,0,0,0,0,0,0.152879998087883
0.848224653,0,0,0,0,0,-0.5350799560546875
0.849224528,0,0,0,0,0,-9.478560447692871
0.850225626,0,0,0,0,0,-0.9937199950218201
0.851224502,0,0,0,0,0,0.9937199950218201
0.852224266,0,0,0,0,0,0.0764399990439415
0.853224401,0,0,0,0,0,2.2932000160217285
0.854225703,0,0,0,0,0,1.452359914779663
0.855224615,0,0,0,0,0,1.8345600366592407
0.856224639,0,0,0,0,0,2.446079969406128
0.857231626,0,0,0,0,0,0.0764399990439415
0.858225946,0,0,0,0,0,1.070159912109375
0.859224581,0,0,0,0,0,0
0.860224641,0,0,0,0,0,0.3822000026702881
0.861224702,0,0,0,0,0,0.7644000053405762
0.86222567,0,0,0,0,0,1.223039984703064
0.863224713,0,0,0,0,0,2.904719829559326
0.864224625,0,0,0,0,0,1.375920057296753
0.86522489,0,0,0,0,0,3.2869198322296143
0.866225969,0,0,0,0,0,0.9937199950218201
0.867224678,0,0,0,0,0,-0.2293200045824051
0.868224794,0,0,0,0,0,0.7644000053405762
0.869224763,0,0,0,0,0,-1.070159912109375
0.870225638,0,0,0,0,0,0.7644000053405762
0.871224329,0,0,0,0,0,0.3822000026702881
0.872224797,0,0,0,0,0,0.8408399820327759
0.873224598,0,0,0,0,0,2.14031982421875
0.874225289,0,0,0,0,0,0.7644000053405762
0.87522509,0,0,0,0,0,2.5989599227905273
0.876224762,0,0,0,0,0,0.5350799560546875
0.877225027,0,0,0,0,0,-0.305759996175766
0.878225476,0,0,0,0,0,0.9937199950218201
0.879224796,0,0,0,0,0,-0.7644000053405762
0.880224616,0,0,0,0,0,1.452359914779663
0.881224714,0,0,0,0,0,1.5288000106811523
0.882225627,0,0,0,0,0,0.9172800183296204
0.883224854,0,0,0,0,0,2.9811599254608154
0.884224656,0,0,0,0,0,1.223039984703064
0.885224939,0,0,0,0,0,2.9811599254608154
0.886225777,0,0,0,0,0,0.305759996175766
0.887224764,0,0,0,0,0,0.152879998087883
0.888224714,0,0,0,0,0,1.6816799640655518
0.889224775,0,0,0,0,0,-0.7644000053405762
0.890225965,0,0,0,0,0,1.452359914779663
0.891224804,0,0,0,0,0,1.223039984703064
0.892224309,0,0,0,0,0,0.4586400091648102
0.893224666,0,0,0,0,0,2.9811599254608154
0.894225856,0,0,0,0,0,0.5350799560546875
0.895224602,0,0,0,0,0,2.446079969406128
0.896224607,0,0,0,0,0,0.9172800183296204
0.897224798,0,0,0,0,0,-0.9937199950218201
0.898224822,0,0,0,0,0,1.1466000080108643
0.899224864,0,0,0,0,0,-0.611519992351532
0.900224665,0,0,0,0,0,-0.2293200045824051
0.901224763,0,0,0,0,0,1.8345600366592407
0.902224768,0,0,0,0,0,-0.2293200045824051
0.903224626,0,0,0,0,0,1.9874399900436401
0.904224779,0,0,0,0,0,2.2932000160217285
0.905224692,0,0,0,0,0,1.452359914779663
0.906225789,0,0,0,0,0,3.134040117263794
0.907224554,0,0,0,0,0,0.5350799560546875
0.90822467,0,0,0,0,0,0.9172800183296204
0.90922475,0,0,0,0,0,0.6879600286483765
0.910225681,0,0,0,0,0,-0.4586400091648102
0.911224686,0,0,0,0,0,0.3822000026702881
0.912224562,0,0,0,0,0,0.9172800183296204
0.913225067,0,0,0,0,0,0.6879600286483765
0.914225183,0,0,0,0,0,2.14031982421875
0.915224836,0,0,0,0,0,1.452359914779663
0.916224619,0,0,0,0,0,2.14031982421875
0.917224347,0,0,0,0,0,2.2932000160217285
0.918225278,0,0,0,0,0,0.7644000053405762
0.919224913,0,0,0,0,0,0.2293200045824051
0.920224751,0,0,0,0,0,0.2293200045824051
0.921230701,0,0,0,0,0,0
0.922226095,0,0,0,0,0,0.2293200045824051
0.923225008,0,0,0,0,0,0.8408399820327759
0.924224772,0,0,0,0,0,1.375920057296753
0.925224518,0,0,0,0,0,1.605239987373352
0.926231486,0,0,0,0,0,1.8345600366592407
0.927225381,0,0,0,0,0,1.6816799640655518
0.928225016,0,0,0,0,0,1.605239987373352
0.929225002,0,0,0,0,0,0.9937199950218201
0.930225989,0,0,0,0,0,0.611519992351532
0.931224735,0,0,0,0,0,0.7644000053405762
0.932224611,0,0,0,0,0,0.7644000053405762
0.933224819,0,0,0,0,0,0.611519992351532
0.934225806,0,0,0,0,0,0.9172800183296204
0.935224793,0,0,0,0,0,1.375920057296753
0.936224835,0,0,0,0,0,0.5350799560546875
0.937224822,0,0,0,0,0,1.452359914779663
0.938225568,0,0,0,0,0,1.9109998941421509
0.939224258,0,0,0,0,0,1.1466000080108643
0.940225041,0,0,0,0,0,1.6816799640655518
0.941257435,0,0,0,0,0,1.5288000106811523
0.942246514,0,0,0,0,0,0.0764399990439415
0.943225964,0,0,0,0,0,1.070159912109375
0.944224784,0,0,0,0,0,1.223039984703064
0.945224808,0,0,0,0,0,0
0.946228369,0,0,0,0,0,1.223039984703064
0.947224893,0,0,0,0,0,1.9874399900436401
0.948224602,0,0,0,0,0,0.611519992351532
0.949224607,0,0,0,0,0,1.8345600366592407
0.950225575,0,0,0,0,0,1.8345600366592407
0.951224784,0,0,0,0,0,0.611519992351532
0.952224789,0,0,0,0,0,2.446079969406128
0.953224739,0,0,0,0,0,0.8408399820327759
0.954225818,0,0,0,0,0,0
0.955224657,0,0,0,0,0,1.2994799613952637
0.956224977,0,0,0,0,0,0.6879600286483765
0.957224778,0,0,0,0,0,0.0764399990439415
0.958225598,0,0,0,0,0,1.223039984703064
0.959224715,0,0,0,0,0,1.070159912109375
0.960224294,0,0,0,0,0,0
0.961224373,0,0,0,0,0,0.8408399820327759
0.962225934,0,0,0,0,0,1.6816799640655518
0.963224773,0,0,0,0,0,1.375920057296753
0.964224852,0,0,0,0,0,1.605239987373352
0.965228079,0,0,0,0,0,1.9109998941421509
0.966225622,0,0,0,0,0,0.8408399820327759
0.967224905,0,0,0,0,0,0.9172800183296204
0.968224706,0,0,0,0,0,0.9172800183296204
0.969224748,0,0,0,0,0,0.5350799560546875
0.970224976,0,0,0,0,0,0.5350799560546875
0.971224685,0,0,0,0,0,1.1466000080108643
0.97222469,0,0,0,0,0,1.070159912109375
0.973224714,0,0,0,0,0,0.152879998087883
0.974224978,0,0,0,0,0,0.9172800183296204
0.975224761,0,0,0,0,0,1.1466000080108643
0.976224804,0,0,0,0,0,0.9172800183296204
0.977224698,0,0,0,0,0,1.6816799640655518
0.978224703,0,0,0,0,0,1.8345600366592407
0.979224356,0,0,0,0,0,0.9172800183296204
0.98022488,0,0,0,0,0,1.070159912109375
0.981224867,0,0,0,0,0,1.1466000080108643
0.982224428,0,0,0,0,0,0.8408399820327759
0.983224581,0,0,0,0,0,0.611519992351532
0.984224679,0,0,0,0,0,1.1466000080108643
0.985232962,0,0,0,0,0,0.9937199950218201
0.986225708,0,0,0,0,0,0.152879998087883
0.987224676,0,0,0,0,0,0.2293200045824051
0.988224848,0,0,0,0,0,1.5288000106811523
0.989224779,0,0,0,0,0,0.9937199950218201
0.990225877,0,0,0,0,0,1.223039984703064
0.991224697,0,0,0,0,0,2.3696401119232178
0.992224795,0,0,0,0,0,1.6816799640655518
0.99322467,0,0,0,0,0,1.605239987373352
0.994233768,0,0,0,0,0,1.223039984703064
0.995300865,0,0,0,0,0,0.7644000053405762
0.99628913,0,0,0,0,0,1.375920057296753
0.99726195,0,0,0,0,0,0.7644000053405762
0.998294344,0,0,0,0,0,1.070159912109375
0.999283256,0,0,0,0,0,0.9937199950218201
1.000341409,0,0,0,0,0,0.3822000026702881
1.001263286,0,0,0,0,0,0.4586400091648102
1.002272717,0,0,0,0,0,0.9172800183296204
1.003253778,0,0,0,0,0,0.8408399820327759
1.004253264,0,0,0,0,0,0.7644000053405762
1.00527938,0,0,0,0,0,2.2167599201202393
1.006289774,0,0,0,0,0,1.9109998941421509
1.007279372,0,0,0,0,0,2.06387996673584
1.008278415,0,0,0,0,0,1.1466000080108643
1.009286235,0,0,0,0,0,1.070159912109375
1.010322017,0,0,0,0,0,1.070159912109375
1.011301949,0,0,0,0,0,0.8408399820327759
1.012284658,0,0,0,0,0,1.223039984703064
1.013260478,0,0,0,0,0,1.223039984703064
1.014240706,0,0,0,0,0,0.3822000026702881
1.015246396,0,0,0,0,0,0.3822000026702881
1.016267642,0,0,0,0,0,-0.152879998087883
1.017236814,0,0,0,0,0,0.152879998087883
1.018247671,0,0,0,0,0,0.9937199950218201
1.019256102,0,0,0,0,0,0.8408399820327759
1.020340365,0,0,0,0,0,2.2932000160217285
1.021282927,0,0,0,0,0,1.758120059967041
1.022234007,0,0,0,0,0,2.3696401119232178
1.023236845,0,0,0,0,0,1.452359914779663
1.024230647,0,0,0,0,0,0.9937199950218201
1.025321077,0,0,0,0,0,1.1466000080108643
1.026248287,0,0,0,0,0,1.1466000080108643
1.027231144,0,0,0,0,0,0.9172800183296204
1.028227798,0,0,0,0,0,1.223039984703064
1.029228414,0,0,0,0,0,1.2994799613952637
1.030233919,0,0,0,0,0,0.5350799560546875
1.031229554,0,0,0,0,0,0.305759996175766
1.032229874,0,0,0,0,0,0
1.033230972,0,0,0,0,0,0.2293200045824051
1.034234347,0,0,0,0,0,1.375920057296753
1.03522739,0,0,0,0,0,1.223039984703064
1.036226228,0,0,0,0,0,2.14031982421875
1.037226752,0,0,0,0,0,1.9109998941421509
1.038441495,0,0,0,0,0,1.8345600366592407
1.039285021,0,0,0,0,0,1.223039984703064
1.040252249,0,0,0,0,0,0.9172800183296204
1.041253717,0,0,0,0,0,0.7644000053405762
1.042280592,0,0,0,0,0,0.9937199950218201
1.043308264,0,0,0,0,0,1.452359914779663
1.044278288,0,0,0,0,0,1.070159912109375
1.04528333,0,0,0,0,0,1.223039984703064
1.046294835,0,0,0,0,0,0.611519992351532
1.047333155,0,0,0,0,0,0
1.048290587,0,0,0,0,0,0
1.0492655,0,0,0,0,0,0
1.050271394,0,0,0,0,0,0
1.051288491,0,0,0,0,0,1.605239987373352
1.052261182,0,0,0,0,0,1.223039984703064
1.053264576,0,0,0,0,0,1.9109998941421509
1.054269655,0,0,0,0,0,1.9109998941421509
1.055253883,0,0,0,0,0,1.5288000106811523
1.056271462,0,0,0,0,0,2.06387996673584
1.057269245,0,0,0,0,0,0.9937199950218201
1.058286898,0,0,0,0,0,1.452359914779663
1.059257441,0,0,0,0,0,1.223039984703064
1.060276742,0,0,0,0,0,1.070159912109375
1.06125847,0,0,0,0,0,1.605239987373352
1.062261253,0,0,0,0,0,0.4586400091648102
1.063263406,0,0,0,0,0,0.9172800183296204
1.064250597,0,0,0,0,0,0.6879600286483765
1.06525875,0,0,0,0,0,0
1.066294736,0,0,0,0,0,0.152879998087883
1.06729763,0,0,0,0,0,0.0764399990439415
1.068251377,0,0,0,0,0,0.7644000053405762
1.069229197,0,0,0,0,0,1.2994799613952637
1.070224573,0,0,0,0,0,1.6816799640655518
1.071223023,0,0,0,0,0,1.223039984703064
1.072224472,0,0,0,0,0,-37.532039642333984
1.073222348,0,0,0,0,0,0
1.074226353,0,0,0,0,0,1.223039984703064
1.075222469,0,0,0,0,0,1.8345600366592407
1.076223141,0,0,0,0,0,1.452359914779663
1.077223221,0,0,0,0,0,0.6879600286483765
1.078223744,0,0,0,0,0,1.452359914779663
1.0792229899999999,0,0,0,0,0,1.070159912109375
1.080222588,0,0,0,0,0,1.605239987373352
1.081238315,0,0,0,0,0,0.9937199950218201
1.0822239869999999,0,0,0,0,0,0.152879998087883
1.083223048,0,0,0,0,0,0.8408399820327759
1.084223776,0,0,0,0,0,0.2293200045824051
1.085222707,0,0,0,0,0,0.611519992351532
1.086227157,0,0,0,0,0,0.5350799560546875
1.087228069,0,0,0,0,0,0.7644000053405762
1.088241259,0,0,0,0,0,1.223039984703064
1.08922658,0,0,0,0,0,1.375920057296753
1.090225159,0,0,0,0,0,2.06387996673584
1.091225572,0,0,0,0,0,1.452359914779663
1.092225466,0,0,0,0,0,1.223039984703064
1.09322536,0,0,0,0,0,1.8345600366592407
1.09422418,0,0,0,0,0,1.375920057296753
1.0952225740000001,0,0,0,0,0,0.9937199950218201
1.096222431,0,0,0,0,0,1.375920057296753
1.097222714,0,0,0,0,0,0.9172800183296204
1.09822596,0,0,0,0,0,0.7644000053405762
1.099225336,0,0,0,0,0,0.7644000053405762
1.100225156,0,0,0,0,0,1.452359914779663
1.101225272,0,0,0,0,0,0.9937199950218201
1.102225314,0,0,0,0,0,0.5350799560546875
1.103225264,0,0,0,0,0,0.3822000026702881
1.104225288,0,0,0,0,0,0.4586400091648102
1.105225386,0,0,0,0,0,0.5350799560546875
1.1062239090000001,0,0,0,0,0,0.7644000053405762
1.107222526,0,0,0,0,0,0.4586400091648102
1.108222179,0,0,0,0,0,1.452359914779663
1.109222536,0,0,0,0,0,1.223039984703064
1.110225949,0,0,0,0,0,1.070159912109375
1.11122538,0,0,0,0,0,1.758120059967041
1.112225033,0,0,0,0,0,1.223039984703064
1.113225613,0,0,0,0,0,1.6816799640655518
1.114223877,0,0,0,0,0,1.605239987373352
1.115222493,0,0,0,0,0,1.070159912109375
1.11622261,0,0,0,0,0,1.1466000080108643
1.117222652,0,0,0,0,0,1.223039984703064
1.118233713,0,0,0,0,0,0.9937199950218201
1.1192232,0,0,0,0,0,1.1466000080108643
1.120222705,0,0,0,0,0,0.9937199950218201
1.121222395,0,0,0,0,0,0.9172800183296204
1.12222303,0,0,0,0,0,0.9172800183296204
1.123222757,0,0,0,0,0,1.070159912109375
1.124222337,0,0,0,0,0,1.223039984703064
1.1252222490000001,0,0,0,0,0,1.223039984703064
1.126229551,0,0,0,0,0,0.9937199950218201
1.127223278,0,0,0,0,0,1.2994799613952637
1.128222413,0,0,0,0,0,0.5350799560546875
