Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.7330504960000002,0,0,0,0,0,0
1.7331974209999998,0,0,0,0,0,0
1.733344567,0,0,0,0,0,0
1.7334915469999999,0,0,0,0,0,0
1.733638527,0,0,0,0,0,0
1.733785229,0,0,0,0,0,0
1.7339318750000001,0,0,0,0,0,0
1.734078336,0,0,0,0,0,0
1.734225594,0,0,0,0,0,0
1.734371981,0,0,0,0,0,0
1.734518942,0,0,0,0,0,0
1.7346658659999998,0,0,0,0,0,0
1.73481268,0,0,0,0,0,0
1.7349843630000001,0,0,0,0,0,0
1.73510838,0,0,0,0,0,0
1.735261248,0,0,0,0,0,0
1.73542058,0,0,0,0,0,0
1.735567726,0,0,0,0,0,0
1.735723187,0,0,0,0,0,0
1.735877001,0,0,0,0,0,0
1.7360270359999999,0,0,0,0,0,0
1.736181719,0,0,0,0,0,0
1.736333847,0,0,0,0,0,0
1.736482345,0,0,0,0,0,0
1.736639362,0,0,0,0,0,0
1.736790879,0,0,0,0,0,0
1.736935507,0,0,0,0,0,0
1.737085264,0,0,0,0,0,0
1.737236429,0,0,0,0,0,0
1.7373914830000001,0,0,0,0,0,0
1.737538055,0,0,0,0,0,0
1.737695609,0,0,0,0,0,0
1.737843459,0,0,0,0,0,0
1.738108993,0,0,0,0,0,0
1.738249214,0,0,0,0,0,0
1.738397397,0,0,0,0,0,0
1.738545562,0,0,0,0,0,0
1.738693153,0,0,0,0,0,0
1.73884017,0,0,0,0,0,0
1.739002094,0,0,0,0,0,0
1.7391389259999999,0,0,0,0,0,0
1.739287017,0,0,0,0,0,0
1.739445774,0,0,0,0,0,0
1.739598365,0,0,0,0,0,0
1.73974427,0,0,0,0,0,0
1.739891509,0,0,0,0,0,0
1.7400374520000002,0,0,0,0,0,0
1.740184525,0,0,0,0,0,0
1.74033156,0,0,0,0,0,0
1.740478669,0,0,0,0,0,0
1.740625408,0,0,0,0,0,0
1.7407927399999998,0,0,0,0,0,0
1.740920312,0,0,0,0,0,0
1.7413131229999999,0,0,0,0,0,0
1.7413633069999999,0,0,0,0,0,0
1.7414064360000001,0,0,0,0,0,0
1.742493053,0,0,0,0,0,0
1.742637329,0,0,0,0,0,0
1.742786976,0,0,0,0,0,0
1.742978863,0,0,0,0,0,0
1.743126009,0,0,0,0,0,0
1.743284378,0,0,0,0,0,0
1.743443783,0,0,0,0,0,0
1.743614874,0,0,0,0,0,0
1.743778779,0,0,0,0,0,0
1.7439447590000001,0,0,0,0,0,0
1.744109961,0,0,0,0,0,0
1.744272718,0,0,0,0,0,0
1.7444317900000001,0,0,0,0,0,0
1.744586622,0,0,0,0,0,0
1.744736472,0,0,0,0,0,0
1.74488384,0,0,0,0,0,0
1.745031876,0,0,0,0,0,0
1.745178522,0,0,0,0,0,0
1.7453256320000001,0,0,0,0,0,0
1.7454721850000001,0,0,0,0,0,0
1.7456270360000001,0,0,0,0,0,0
1.745791589,0,0,0,0,0,0
1.7459418279999999,0,0,0,0,0,0
1.746093882,0,0,0,0,0,0
1.746243306,0,0,0,0,0,0
1.7464024519999999,0,0,0,0,0,0
1.746565673,0,0,0,0,0,0
1.746728578,0,0,0,0,0,0
1.7468904840000001,0,0,0,0,0,0
1.747046204,0,0,0,0,0,0
1.747197962,0,0,0,0,0,0
1.747346738,0,0,0,0,0,0
1.7474942919999998,0,0,0,0,0,0
1.747640771,0,0,0,0,0,0
1.747787825,0,0,0,0,0,0
1.7479442490000001,0,0,0,0,0,0
1.748099544,0,0,0,0,0,0
1.7482648379999999,0,0,0,0,0,0
1.7484367619999999,0,0,0,0,0,0
1.748583335,0,0,0,0,0,0
1.748730944,0,0,0,0,0,0
1.748878887,0,0,0,0,0,0
1.749026052,0,0,0,0,0,0
1.74917355,0,0,0,0,0,0
1.749321604,0,0,0,0,0,0
1.749468195,0,0,0,0,0,0
1.7496154339999999,0,0,0,0,0,0
1.749762821,0,0,0,0,0,0
1.7499102450000001,0,0,0,0,0,0
1.750057484,0,0,0,0,0,0
1.750204816,0,0,0,0,0,0
1.7503525180000001,0,0,0,0,0,0
1.750499979,0,0,0,0,0,0
1.750647681,0,0,0,0,0,0
1.7507949200000001,0,0,0,0,0,0
1.750941826,0,0,0,0,0,0
1.751091583,0,0,0,0,0,0
1.7512401,0,0,0,0,0,0
1.7514137459999999,0,0,0,0,0,0
1.751583726,0,0,0,0,0,0
1.751732483,0,0,0,0,0,0
1.751900963,0,0,0,0,0,0
1.752049331,0,0,0,0,0,0
1.752200367,0,0,0,0,0,0
1.752348217,0,0,0,0,0,0
1.7524978629999999,0,0,0,0,0,0
1.752654824,0,0,0,0,0,0
1.752798119,0,0,0,0,0,0
1.752945228,0,0,0,0,0,0
1.753105208,0,0,0,0,0,0
1.753284354,0,0,0,0,0,0
1.753433889,0,0,0,0,0,0
1.753582628,0,0,0,0,0,0
1.7537321270000001,0,0,0,0,0,0
1.7538786800000001,0,0,0,0,0,0
1.75402629,0,0,0,0,0,0
1.754173733,0,0,0,0,0,0
1.7543208049999999,0,0,0,0,0,0
1.754468711,0,0,0,0,0,0
1.7546158570000001,0,0,0,0,0,0
1.754763726,0,0,0,0,0,0
1.754910669,0,0,0,0,0,0
1.755060056,0,0,0,0,0,0
1.7552052580000002,0,0,0,0,0,0
1.755350386,0,0,0,0,0,0
1.7554966429999999,0,0,0,0,0,0
1.755642382,0,0,0,0,0,0
1.7557883250000001,0,0,0,0,0,0
1.7559340460000001,0,0,0,0,0,0
1.75608084,0,0,0,0,0,0
1.7562285979999999,0,0,0,0,0,0
1.756390633,0,0,0,0,0,0
1.756552927,0,0,0,0,0,0
1.756714388,0,0,0,0,0,0
1.756874164,0,0,0,0,0,0
1.757032144,0,0,0,0,0,0
1.757180198,0,0,0,0,0,0
1.757337844,0,0,0,0,0,0
1.75748175,0,0,0,0,0,0
1.7576282669999999,0,0,0,0,0,0
1.757773191,0,0,0,0,0,0
1.7579197629999999,0,0,0,0,0,0
1.758072224,0,0,0,0,0,0
1.758239982,0,0,0,0,0,0
1.758396498,0,0,0,0,0,0
1.758547997,0,0,0,0,0,0
1.758694865,0,0,0,0,0,0
1.75884066,0,0,0,0,0,0
1.759015306,0,0,0,0,0,0
1.759163693,0,0,0,0,0,0
1.7593109139999998,0,0,0,0,0,0
1.7594583190000002,0,0,0,0,0,0
1.759605466,0,0,0,0,0,0
1.759753612,0,0,0,0,0,0
1.759900777,0,0,0,0,0,0
1.7600490720000002,0,0,0,0,0,0
1.760195626,0,0,0,0,0,0
1.760343383,0,0,0,0,0,0
1.760490956,0,0,0,0,0,0
1.760638269,0,0,0,0,0,0
1.760786193,0,0,0,0,0,0
1.7609336359999999,0,0,0,0,0,0
1.761084745,0,0,0,0,0,0
1.761252465,0,0,0,0,0,0
1.76140026,0,0,0,0,0,0
1.7615622389999999,0,0,0,0,0,0
1.761723386,0,0,0,0,0,0
1.7618846430000001,0,0,0,0,0,0
1.762052067,0,0,0,0,0,0
1.762197751,0,0,0,0,0,0
1.76234723,0,0,0,0,0,0
1.7624942099999998,0,0,0,0,0,0
1.762641208,0,0,0,0,0,0
1.762787855,0,0,0,0,0,0
1.762935946,0,0,0,0,0,0
1.76309487,0,0,0,0,0,0
1.763268238,0,0,0,0,0,0
1.763420588,0,0,0,0,0,0
1.7635688269999998,0,0,0,0,0,0
1.763714437,0,0,0,0,0,0
1.763860324,0,0,0,0,0,0
1.764006044,0,0,0,0,0,0
1.764152358,0,0,0,0,0,0
1.764297763,0,0,0,0,0,0
1.764443336,0,0,0,0,0,0
1.764588982,0,0,0,0,0,0
1.7647353140000002,0,0,0,0,0,0
1.7648802190000001,0,0,0,0,0,0
1.765026403,0,0,0,0,0,0
1.765172272,0,0,0,0,0,0
1.7653187510000001,0,0,0,0,0,0
1.7654639159999999,0,0,0,0,0,0
1.7656090629999999,0,0,0,0,0,0
1.765755209,0,0,0,0,0,0
1.765900671,0,0,0,0,0,0
1.766048299,0,0,0,0,0,0
1.76619613,0,0,0,0,0,0
1.766355573,0,0,0,0,0,0
1.766522756,0,0,0,0,0,0
1.766691495,0,0,0,0,0,0
1.766848363,0,0,0,0,0,0
1.767031528,0,0,0,0,0,0
1.7671818780000002,0,0,0,0,0,0
1.767330673,0,0,0,0,0,0
1.7674803190000001,0,0,0,0,0,0
1.7676279099999999,0,0,0,0,0,0
1.7677749820000002,0,0,0,0,0,0
1.7679210730000001,0,0,0,0,0,0
1.76808159,0,0,0,0,0,0
1.7682486800000001,0,0,0,0,0,0
1.76840029,0,0,0,0,0,0
1.768546344,0,0,0,0,0,0
1.7686930090000001,0,0,0,0,0,0
1.7688401919999999,0,0,0,0,0,0
1.768987653,0,0,0,0,0,0
1.769134985,0,0,0,0,0,0
1.769282094,0,0,0,0,0,0
1.769429315,0,0,0,0,0,0
1.769577035,0,0,0,0,0,0
1.769723515,0,0,0,0,0,0
1.769870532,0,0,0,0,0,0
1.770017401,0,0,0,0,0,0
1.7701643059999999,0,0,0,0,0,0
1.7703127859999999,0,0,0,0,0,0
1.77045971,0,0,0,0,0,0
1.770606949,0,0,0,0,0,0
1.7707540769999999,0,0,0,0,0,0
1.770917298,0,0,0,0,0,0
1.771051148,0,0,0,0,0,0
1.771198257,0,0,0,0,0,0
1.771366237,0,0,0,0,0,0
1.771526772,0,0,0,0,0,0
1.7716893439999999,0,0,0,0,0,0
1.771847639,0,0,0,0,0,0
1.772003803,0,0,0,0,0,0
1.7721563200000001,0,0,0,0,0,0
1.772307004,0,0,0,0,0,0
1.772460039,0,0,0,0,0,0
1.772607185,0,0,0,0,0,0
1.772752998,0,0,0,0,0,0
1.772898997,0,0,0,0,0,0
1.77305468,0,0,0,0,0,0
1.773220623,0,0,0,0,0,0
1.773380547,0,0,0,0,0,0
1.77353173,0,0,0,0,0,0
1.773682247,0,0,0,0,0,0
1.7738291529999999,0,0,0,0,0,0
1.774267333,0,0,0,0,0,0
1.774371943,0,0,0,0,0,0
1.774452201,0,0,0,0,0,0
1.77453607,0,0,0,0,0,0
1.7745993100000002,0,0,0,0,0,0
1.774689735,0,0,0,0,0,0
1.774838048,0,0,0,0,0,0
1.774991584,0,0,0,0,0,0
1.775137915,0,0,0,0,0,0
1.775285765,0,0,0,0,0,0
1.775434041,0,0,0,0,0,0
1.775581169,0,0,0,0,0,0
1.77572876,0,0,0,0,0,0
1.775876444,0,0,0,0,0,0
1.776039183,0,0,0,0,0,0
1.776182329,0,0,0,0,0,0
1.776332512,0,0,0,0,0,0
1.776499566,0,0,0,0,0,0
1.776661898,0,0,0,0,0,0
1.776813507,0,0,0,0,0,0
1.776962505,0,0,0,0,0,0
1.777114133,0,0,0,0,0,0
1.7772632050000001,0,0,0,0,0,0
1.777412889,0,0,0,0,0,0
1.777575868,0,0,0,0,0,0
1.777712571,0,0,0,0,0,0
1.777861347,0,0,0,0,0,0
1.778008289,0,0,0,0,0,0
1.778155528,0,0,0,0,0,0
1.778302971,0,0,0,0,0,0
1.778449618,0,0,0,0,0,0
1.7785985229999999,0,0,0,0,0,0
1.778753966,0,0,0,0,0,0
1.7789071490000001,0,0,0,0,0,0
1.779058944,0,0,0,0,0,0
1.779203961,0,0,0,0,0,0
1.779351126,0,0,0,0,0,0
1.779498476,0,0,0,0,0,0
1.779646844,0,0,0,0,0,0
1.779793602,0,0,0,0,0,0
1.7799414709999999,0,0,0,0,0,0
1.780087876,0,0,0,0,0,0
1.780234949,0,0,0,0,0,0
1.780382188,0,0,0,0,0,0
1.780545056,0,0,0,0,0,0
1.7806862209999998,0,0,0,0,0,0
1.780829701,0,0,0,0,0,0
1.780977051,0,0,0,0,0,0
1.78112642,0,0,0,0,0,0
1.781274714,0,0,0,0,0,0
1.781425305,0,0,0,0,0,0
1.781589914,0,0,0,0,0,0
1.781757598,0,0,0,0,0,0
1.781915244,0,0,0,0,0,0
1.7820877419999999,0,0,0,0,0,0
1.782239259,0,0,0,0,0,0
1.782391201,0,0,0,0,0,0
1.782538959,0,0,0,0,0,0
1.782686679,0,0,0,0,0,0
1.782834567,0,0,0,0,0,0
1.7829831760000001,0,0,0,0,0,0
1.783131748,0,0,0,0,0,0
1.783294006,0,0,0,0,0,0
1.7834634299999998,0,0,0,0,0,0
1.7836600200000001,0,0,0,0,0,0
1.783810555,0,0,0,0,0,0
1.783958683,0,0,0,0,0,0
1.784106607,0,0,0,0,0,0
1.7842546430000001,0,0,0,0,0,0
1.784401141,0,0,0,0,0,0
1.78454875,0,0,0,0,0,0
1.784696471,0,0,0,0,0,0
1.784843821,0,0,0,0,0,0
1.784990671,0,0,0,0,0,0
1.785137984,0,0,0,0,0,0
1.785285279,0,0,0,0,0,0
1.785448073,0,0,0,0,0,0
1.785591164,0,0,0,0,0,0
1.785739533,0,0,0,0,0,0
1.785886402,0,0,0,0,0,0
1.786035641,0,0,0,0,0,0
1.786183528,0,0,0,0,0,0
1.786336656,0,0,0,0,0,0
1.786505598,0,0,0,0,0,0
1.786670985,0,0,0,0,0,0
1.786829743,0,0,0,0,0,0
1.787023722,0,0,0,0,0,0
1.787200146,0,0,0,0,0,0
1.787488253,0,0,0,0,0,0
1.787642511,0,0,0,0,0,0
1.787794713,0,0,0,0,0,0
1.7879440070000001,0,0,0,0,0,0
1.788092746,0,0,0,0,0,0
1.788240004,0,0,0,0,0,0
1.788388002,0,0,0,0,0,0
1.788535278,0,0,0,0,0,0
1.788682628,0,0,0,0,0,0
1.788830404,0,0,0,0,0,0
1.7889773660000001,0,0,0,0,0,0
1.789125679,0,0,0,0,0,0
1.78927477,0,0,0,0,0,0
1.7894212120000001,0,0,0,0,0,0
1.789567859,0,0,0,0,0,0
1.7897157460000002,0,0,0,0,0,0
1.789863022,0,0,0,0,0,0
1.790009798,0,0,0,0,0,0
1.790157741,0,0,0,0,0,0
1.790314665,0,0,0,0,0,0
1.790521237,0,0,0,0,0,0
1.790609162,0,0,0,0,0,0
1.7907561969999999,0,0,0,0,0,0
1.7909033989999998,0,0,0,0,0,0
1.791054712,0,0,0,0,0,0
1.79120321,0,0,0,0,0,0
1.791352468,0,0,0,0,0,0
1.791519855,0,0,0,0,0,0
1.791683557,0,0,0,0,0,0
1.7918425180000002,0,0,0,0,0,0
1.7920079599999998,0,0,0,0,0,0
1.792178606,0,0,0,0,0,0
1.792474584,0,0,0,0,0,0
1.792624731,0,0,0,0,0,0
1.792773562,0,0,0,0,0,0
1.792921913,0,0,0,0,0,0
1.793069689,0,0,0,0,0,0
1.793216409,0,0,0,0,0,0
1.793363982,0,0,0,0,0,0
1.793511165,0,0,0,0,0,0
1.793658848,0,0,0,0,0,0
1.793805976,0,0,0,0,0,0
1.793953252,0,0,0,0,0,0
1.794100195,0,0,0,0,0,0
1.794247231,0,0,0,0,0,0
1.7943950069999999,0,0,0,0,0,0
1.794542283,0,0,0,0,0,0
1.7946898180000002,0,0,0,0,0,0
1.794836631,0,0,0,0,0,0
1.7949914439999999,0,0,0,0,0,0
1.79515085,0,0,0,0,0,0
1.795293015,0,0,0,0,0,0
1.7954403650000001,0,0,0,0,0,0
1.795587622,0,0,0,0,0,0
1.795734787,0,0,0,0,0,0
1.7958822300000001,0,0,0,0,0,0
1.7960328209999998,0,0,0,0,0,0
1.796181134,0,0,0,0,0,0
1.7963301139999999,0,0,0,0,0,0
1.796493538,0,0,0,0,0,0
1.796658573,0,0,0,0,0,0
1.796819775,0,0,0,0,0,0
1.796980032,0,0,0,0,0,0
1.797151141,0,0,0,0,0,0
1.797482063,0,0,0,0,0,0
1.797632173,0,0,0,0,0,0
1.797783041,0,0,0,0,0,0
1.797932521,0,0,0,0,0,0
1.798080316,0,0,0,0,0,0
1.798227869,0,0,0,0,0,0
1.798375553,0,0,0,0,0,0
1.7985235880000001,0,0,0,0,0,0
1.798670864,0,0,0,0,0,0
1.798818474,0,0,0,0,0,0
1.7989719530000001,0,0,0,0,0,0
1.7991377480000001,0,0,0,0,0,0
1.799284728,0,0,0,0,0,0
1.7994316700000001,0,0,0,0,0,0
1.799578687,0,0,0,0,0,0
1.799725926,0,0,0,0,0,0
1.7998731650000002,0,0,0,0,0,0
1.8000316079999998,0,0,0,0,0,0
1.800174069,0,0,0,0,0,0
1.8003208819999998,0,0,0,0,0,0
1.800483695,0,0,0,0,0,0
1.800615453,0,0,0,0,0,0
1.800762303,0,0,0,0,0,0
1.800909783,0,0,0,0,0,0
1.801059726,0,0,0,0,0,0
1.801208372,0,0,0,0,0,0
1.801362315,0,0,0,0,0,0
1.8015303679999999,0,0,0,0,0,0
1.8016946630000001,0,0,0,0,0,0
1.801852939,0,0,0,0,0,0
1.802484228,0,0,0,0,0,0
1.802777502,0,0,0,0,0,0
1.8029659439999999,0,0,0,0,0,0
1.803122053,0,0,0,0,0,0
1.803296774,0,0,0,0,0,0
1.803506938,0,0,0,0,0,0
1.8036471029999999,0,0,0,0,0,0
1.803839175,0,0,0,0,0,0
1.804162504,0,0,0,0,0,0
1.804266799,0,0,0,0,0,0
1.804356984,0,0,0,0,0,0
1.804506426,0,0,0,0,0,0
1.804678146,0,0,0,0,0,0
1.8048569780000001,0,0,0,0,0,0
1.805007883,0,0,0,0,0,0
1.80525701,0,0,0,0,0,0
1.805418027,0,0,0,0,0,0
1.805572451,0,0,0,0,0,0
1.805734208,0,0,0,0,0,0
1.805892392,0,0,0,0,0,0
1.8061289999999999,0,0,0,0,0,0
1.806210018,0,0,0,0,0,0
1.806352942,0,0,0,0,0,0
1.8065119589999998,0,0,0,0,0,0
1.806671346,0,0,0,0,0,0
1.8068389360000001,0,0,0,0,0,0
1.807037415,0,0,0,0,0,0
1.8075400579999998,0,0,0,0,0,0
1.807641538,0,0,0,0,0,0
1.807817425,0,0,0,0,0,0
1.807979312,0,0,0,0,0,0
1.808141051,0,0,0,0,0,0
1.8083174560000002,0,0,0,0,0,0
1.808482602,0,0,0,0,0,0
1.8086526,0,0,0,0,0,0
1.808966208,0,0,0,0,0,0
1.809053911,0,0,0,0,0,0
1.809135502,0,0,0,0,0,0
1.8098326980000001,0,0,0,0,0,0
1.809996696,0,0,0,0,0,0
1.810083769,0,0,0,0,0,0
1.8101709719999999,0,0,0,0,0,0
1.810254193,0,0,0,0,0,0
1.8103390990000001,0,0,0,0,0,0
1.810426043,0,0,0,0,0,0
1.8105052640000001,0,0,0,0,0,0
1.810586985,0,0,0,0,0,0
1.810665725,0,0,0,0,0,0
1.810806594,0,0,0,0,0,0
1.811000129,0,0,0,0,0,0
1.8111240720000001,0,0,0,0,0,0
1.811280255,0,0,0,0,0,0
1.811437068,0,0,0,0,0,0
1.811606066,0,0,0,0,0,0
1.8117798600000001,0,0,0,0,0,0
1.81213169,0,0,0,0,0,0
1.812248151,0,0,0,0,0,0
1.812328687,0,0,0,0,0,0
1.812408205,0,0,0,0,0,0
1.812560574,0,0,0,0,0,0
1.812718442,0,0,0,0,0,0
1.812871514,0,0,0,0,0,0
1.81302605,0,0,0,0,0,0
1.813180252,0,0,0,0,0,0
1.8133318790000001,0,0,0,0,0,0
1.8134862109999998,0,0,0,0,0,0
1.813639024,0,0,0,0,0,0
1.8137927999999999,0,0,0,0,0,0
1.81394602,0,0,0,0,0,0
1.8140988519999999,0,0,0,0,0,0
1.814252202,0,0,0,0,0,0
1.814405626,0,0,0,0,0,0
1.814559958,0,0,0,0,0,0
1.814712937,0,0,0,0,0,0
1.8148663059999999,0,0,0,0,0,0
1.815032082,0,0,0,0,0,0
1.815185284,0,0,0,0,0,0
1.8153383010000002,0,0,0,0,0,0
1.8154901140000002,0,0,0,0,0,0
1.815644241,0,0,0,0,0,0
1.81580611,0,0,0,0,0,0
1.815955905,0,0,0,0,0,0
1.81611368,0,0,0,0,0,0
1.8162692900000001,0,0,0,0,0,0
1.8164322880000001,0,0,0,0,0,0
1.81660149,0,0,0,0,0,0
1.816760969,0,0,0,0,0,0
1.816921523,0,0,0,0,0,0
1.817078521,0,0,0,0,0,0
1.8172296860000001,0,0,0,0,0,0
1.817498442,0,0,0,0,0,0
1.817586793,0,0,0,0,0,0
1.817680403,0,0,0,0,0,0
1.8178353459999999,0,0,0,0,0,0
1.818165546,0,0,0,0,0,0
1.8182712479999998,0,0,0,0,0,0
1.818351747,0,0,0,0,0,0
1.8184435049999998,0,0,0,0,0,0
1.818599522,0,0,0,0,0,0
1.8187544089999998,0,0,0,0,0,0
1.8189065,0,0,0,0,0,0
1.8190613679999998,0,0,0,0,0,0
1.819216052,0,0,0,0,0,0
1.819369383,0,0,0,0,0,0
1.819523456,0,0,0,0,0,0
1.819676917,0,0,0,0,0,0
1.8198283229999999,0,0,0,0,0,0
1.819980562,0,0,0,0,0,0
1.820133115,0,0,0,0,0,0
1.820285465,0,0,0,0,0,0
1.820438408,0,0,0,0,0,0
1.8206003320000002,0,0,0,0,0,0
1.8207482750000001,0,0,0,0,0,0
1.820902792,0,0,0,0,0,0
1.8213633420000002,0,0,0,0,0,0
1.8214609149999998,0,0,0,0,0,0
1.821543321,0,0,0,0,0,0
1.821627691,0,0,0,0,0,0
1.821719264,0,0,0,0,0,0
1.821828818,0,0,0,0,0,0
1.821994057,0,0,0,0,0,0
1.822146666,0,0,0,0,0,0
1.8223000900000002,0,0,0,0,0,0
1.822452385,0,0,0,0,0,0
1.822609846,0,0,0,0,0,0
1.8227654549999999,0,0,0,0,0,0
1.8229200460000001,0,0,0,0,0,0
1.82326956,0,0,0,0,0,0
1.8233720039999999,0,0,0,0,0,0
1.8234521510000001,0,0,0,0,0,0
1.82353165,0,0,0,0,0,0
1.8236878330000001,0,0,0,0,0,0
1.823843794,0,0,0,0,0,0
1.8239979960000001,0,0,0,0,0,0
1.8241511799999999,0,0,0,0,0,0
1.824304752,0,0,0,0,0,0
1.824458584,0,0,0,0,0,0
1.824610823,0,0,0,0,0,0
1.8247651729999999,0,0,0,0,0,0
1.824919078,0,0,0,0,0,0
1.825072539,0,0,0,0,0,0
1.825224871,0,0,0,0,0,0
1.825385721,0,0,0,0,0,0
1.82553883,0,0,0,0,0,0
1.8256929400000002,0,0,0,0,0,0
1.825845586,0,0,0,0,0,0
1.825997381,0,0,0,0,0,0
1.826159953,0,0,0,0,0,0
1.826320006,0,0,0,0,0,0
1.826478486,0,0,0,0,0,0
1.826637058,0,0,0,0,0,0
1.826801112,0,0,0,0,0,0
1.826998647,0,0,0,0,0,0
1.827136775,0,0,0,0,0,0
1.8272959210000002,0,0,0,0,0,0
1.827448253,0,0,0,0,0,0
1.8276047690000001,0,0,0,0,0,0
1.827765305,0,0,0,0,0,0
1.827918914,0,0,0,0,0,0
1.828072375,0,0,0,0,0,0
1.82822841,0,0,0,0,0,0
1.8283817230000001,0,0,0,0,0,0
1.828656128,0,0,0,0,0,0
1.828744367,0,0,0,0,0,0
1.8288241809999999,0,0,0,0,0,0
1.8289874940000002,0,0,0,0,0,0
1.8291425289999999,0,0,0,0,0,0
1.829295787,0,0,0,0,0,0
1.8294487849999999,0,0,0,0,0,0
1.8296020610000001,0,0,0,0,0,0
1.8297555779999999,0,0,0,0,0,0
1.8299084460000001,0,0,0,0,0,0
1.8300629449999999,0,0,0,0,0,0
1.830225257,0,0,0,0,0,0
1.830375719,0,0,0,0,0,0
1.830529624,0,0,0,0,0,0
1.830683974,0,0,0,0,0,0
1.830836917,0,0,0,0,0,0
1.831019767,0,0,0,0,0,0
1.831177302,0,0,0,0,0,0
1.831334208,0,0,0,0,0,0
1.831496224,0,0,0,0,0,0
1.8316785740000001,0,0,0,0,0,0
1.8318315539999999,0,0,0,0,0,0
1.832001366,0,0,0,0,0,0
1.832149587,0,0,0,0,0,0
1.832303178,0,0,0,0,0,0
1.8324553799999999,0,0,0,0,0,0
1.832609637,0,0,0,0,0,0
1.83276845,0,0,0,0,0,0
1.8329208000000001,0,0,0,0,0,0
1.833248889,0,0,0,0,0,0
1.833353925,0,0,0,0,0,0
1.8334344790000001,0,0,0,0,0,0
1.833550034,0,0,0,0,0,0
1.833706013,0,0,0,0,0,0
1.833859197,0,0,0,0,0,0
1.834013658,0,0,0,0,0,0
1.834166786,0,0,0,0,0,0
1.8343224139999998,0,0,0,0,0,0
1.83447669,0,0,0,0,0,0
1.8346298540000001,0,0,0,0,0,0
1.834783668,0,0,0,0,0,0
1.8349367399999998,0,0,0,0,0,0
1.835102201,0,0,0,0,0,0
1.835248699,0,0,0,0,0,0
1.835400827,0,0,0,0,0,0
1.8355551399999999,0,0,0,0,0,0
1.835707435,0,0,0,0,0,0
1.835860303,0,0,0,0,0,0
1.83601332,0,0,0,0,0,0
1.836171244,0,0,0,0,0,0
1.836326409,0,0,0,0,0,0
1.836485722,0,0,0,0,0,0
1.836657405,0,0,0,0,0,0
1.836816755,0,0,0,0,0,0
1.8369780310000001,0,0,0,0,0,0
1.837133214,0,0,0,0,0,0
1.83728749,0,0,0,0,0,0
1.8374409520000001,0,0,0,0,0,0
1.83759995,0,0,0,0,0,0
1.837754337,0,0,0,0,0,0
1.837906668,0,0,0,0,0,0
1.838234183,0,0,0,0,0,0
1.8383237559999999,0,0,0,0,0,0
1.838403274,0,0,0,0,0,0
1.8385155869999998,0,0,0,0,0,0
1.838673659,0,0,0,0,0,0
1.838826917,0,0,0,0,0,0
1.838986434,0,0,0,0,0,0
1.839160117,0,0,0,0,0,0
1.839305393,0,0,0,0,0,0
1.83945165,0,0,0,0,0,0
1.8395968150000002,0,0,0,0,0,0
1.839743777,0,0,0,0,0,0
1.8398984600000001,0,0,0,0,0,0
1.840040347,0,0,0,0,0,0
1.8401864940000001,0,0,0,0,0,0
1.840332362,0,0,0,0,0,0
1.840477361,0,0,0,0,0,0
1.840623007,0,0,0,0,0,0
1.84076958,0,0,0,0,0,0
1.840914189,0,0,0,0,0,0
1.84106091,0,0,0,0,0,0
1.841207649,0,0,0,0,0,0
1.841362165,0,0,0,0,0,0
1.8415294229999999,0,0,0,0,0,0
1.841671032,0,0,0,0,0,0
1.841820808,0,0,0,0,0,0
1.841965084,0,0,0,0,0,0
1.842113823,0,0,0,0,0,0
1.842261321,0,0,0,0,0,0
1.842408227,0,0,0,0,0,0
1.842554966,0,0,0,0,0,0
1.842700298,0,0,0,0,0,0
1.84284663,0,0,0,0,0,0
1.84304996,0,0,0,0,0,0
1.8431796999999999,0,0,0,0,0,0
1.843332124,0,0,0,0,0,0
1.8434823809999998,0,0,0,0,0,0
1.8436327129999999,0,0,0,0,0,0
1.843782748,0,0,0,0,0,0
1.843933561,0,0,0,0,0,0
1.844083967,0,0,0,0,0,0
1.84423528,0,0,0,0,0,0
1.8443853890000002,0,0,0,0,0,0
1.844544832,0,0,0,0,0,0
1.8446909599999999,0,0,0,0,0,0
1.8448411249999999,0,0,0,0,0,0
1.844991586,0,0,0,0,0,0
1.84514227,0,0,0,0,0,0
1.845293268,0,0,0,0,0,0
1.84544347,0,0,0,0,0,0
1.845593487,0,0,0,0,0,0
1.845743559,0,0,0,0,0,0
1.845893372,0,0,0,0,0,0
1.846048722,0,0,0,0,0,0
1.846201239,0,0,0,0,0,0
1.846367015,0,0,0,0,0,0
1.846524161,0,0,0,0,0,0
1.8466813260000001,0,0,0,0,0,0
1.846833065,0,0,0,0,0,0
1.8470086000000001,0,0,0,0,0,0
1.847162746,0,0,0,0,0,0
1.847312855,0,0,0,0,0,0
1.847462613,0,0,0,0,0,0
1.847610445,0,0,0,0,0,0
1.847759758,0,0,0,0,0,0
1.847919256,0,0,0,0,0,0
1.8480774210000002,0,0,0,0,0,0
1.848225012,0,0,0,0,0,0
1.848373269,0,0,0,0,0,0
1.848522101,0,0,0,0,0,0
1.848671136,0,0,0,0,0,0
1.848820134,0,0,0,0,0,0
1.848969318,0,0,0,0,0,0
1.849117723,0,0,0,0,0,0
1.849275722,0,0,0,0,0,0
1.8494210899999999,0,0,0,0,0,0
